0.0 21.399641477634905 0.14153302961449896 -12.645620429090371 -3.4181368292597436 -18.556494243163076 -1.9150861648912145 -14.512926652104868 -8.542313875008963 -5.299097794259757 -7.156616970287004 -7.567158546439788 -16.03428760644016 -0.09320327386473651 0.25054491481818725 0.6043012836104097 1.0354086152451338 -0.8675469945772697 1.386115832832446 1.241151437734652 0.36953598832879847 -0.49541161127621647 -0.7214165568077998 -0.789224794917317 1.3883117392389763 -0.06638636585628 -0.03677098303513595 -0.08262680108870599 -0.7422487019881956 -1.217887100510222 0.07084997603612767 0.1471301723018539 0.6930210911049698 0.8386314505397772 1.276962852564911 0.7508052035123127 0.9403451158802401 21.566403693094497 0.6395528565631778 -11.104469402622467 -1.0953715616052564 -17.357244567670968 1.1090574102810866 -15.016336757251045 -8.234480348879474 -7.596783670288226 -5.9708601806501225 -3.6198281284504987 -12.831654524150961 -0.15218893903383587 0.559259815623472 1.0784309449451128 0.636270189563825 -1.28065790968756 2.2149883960235983 2.0456009626825087 1.2092017213973956 2.2118208310961878 1.9788948875293169 1.4596360917791569 2.415223404681644 -0.024829366748073345 -0.12761023920717915 -0.4424240208735153 -1.261107388926704 -1.0451690908427103 -0.8219090776146147 -0.36488376375615106 0.15459869839260226 0.5742216858569584 1.0025354745080755 0.610482223439237 0.5027514103027493 19.955145755199396 -0.43607925624513977 -12.386985942178613 -5.520722803310609 -26.222608430442648 -2.7011012473483973 -18.67938195040261 -10.64431373735733 -7.368688450415821 -6.759471153082295 -4.4884337308561335 -15.971191700200176 -0.06713925877132994 0.6086353666292128 0.08509129790118912 -1.2911354705393525 -2.5753592139681 0.032364781502595454 0.489062691899559 0.3826718512608981 1.2518228260769042 1.6724376044433105 1.110983724615123 2.3631383849523813 0.12141510465348752 -0.01596365449179892 -0.2811825364493435 -0.8527596711720887 0.03948916826351225 -0.8917146254449418 -0.3007681729922559 0.05947709137191883 -0.01653722898912794 0.2639469111678928 0.22362291196784817 0.4431240359701345
0.0 20.706731183686692 3.0673325096328017 -8.984357129428798 -2.393032858407419 -24.082948144468556 4.34180885144025 -10.348821964552595 -5.370293834972489 4.694691757776177 0.9530230808454015 -4.166559788060195 -10.041710361861018 0.05953728725963501 0.12719925013396147 -0.7759084644418867 -2.8361324654849804 -2.526828198676546 -1.720066193063299 0.010378630101054397 0.4735177638585414 0.5614406621346637 1.5506610920253878 0.6665682104018812 2.610971434632913 0.06658168872584937 -0.23920387232184223 -0.2269719336963746 -0.38933044479340195 0.6934853723944239 -0.8445847720344476 -0.41051843134685206 -0.0931425645165284 -0.7565142470274606 -0.7550632039159559 -0.5205567337163387 -0.4340586310608826 21.493781438482156 1.9708200362257509 -13.280220076181262 -9.224983533555426 -28.070438524604782 -3.369637977957819 -14.401370588956299 -8.061047875657966 -5.185721377907438 -2.2563705788182133 -1.7388740935593243 -5.613567762823223 0.40800913625596563 0.3867569251039479 0.12555830605719187 -1.4921884130909073 -0.04701600876521539 -1.104929999848815 0.7549217390641001 1.0347634239578196 0.24709232825890587 0.812434896783629 0.7254237056105617 3.5060579041140145 -0.04135227850523392 -0.27785460690790265 0.2068928908171181 0.6447972753215591 1.2273320148318139 0.005135618658936294 0.027303289410795406 -0.21141861797218983 -0.5636614893319223 -0.9975250138099183 -0.5653001044426614 -1.2934276866117036 21.094772287751294 0.07209946099753986 -14.537394657830575 -13.42390352390775 -29.06747051397263 -7.157005189730697 -17.10344928746893 -7.158524460436449 -5.8810638958691 -0.4691050076552242 -1.6617668950894966 -4.955609319674875 -0.05685469291823679 -0.5258203252231066 -0.07666222761476149 -1.2098555631274075 0.9225973496831174 -1.439288073472935 -0.13992071763402264 0.41744311246629273 -1.0683851551321162 -1.3664197782206222 -0.9503675673002556 -0.3265295102035857 -0.08855149929025018 -0.18617049702453964 0.34625260494663435 1.2995084411693592 0.9908816858090518 0.3146274053641281 0.015553903157775828 -0.33148755352620257 -0.555033858015914 -0.9203257799184362 -0.4729965527417095 -1.85835026098287
0.0 21.801170884446925 2.9953218935922306 -8.982675647691766 -7.466229536014981 -23.96542728951669 -2.476344226006998 -11.527459593623941 -4.576381304836251 -0.8453489822986531 -1.9862326249138365 -2.1137116492886743 -0.9839527007231732 -0.21570466120856366 -0.4541278802317665 0.7699326335732171 1.119712454889656 1.8365880860111374 -0.08234618499790507 0.7007288128210746 -0.6463839129039268 -0.7515717119493177 -1.8566470294832762 -0.9070489087471156 -2.6352495756878875 -0.07437543808687629 -0.14014403409193832 0.06731365510038664 1.0541892292215613 0.04410917859263207 -0.0540083876839498 -0.4577595757612517 -0.504044828066813 -0.5686718724524776 -0.3947613778671001 -0.47120533615122717 -1.8049299331579234 20.268762996113125 -0.07402004516597145 -11.516440481747352 -9.321687672814678 -21.52246701359702 -3.3012783918998343 -12.485381050388886 -5.025411558051882 -2.817420215688797 -6.014144787209897 -8.730978846696798 -13.989165443928972 -0.07136331045935122 -0.38321083232087966 0.6331673965332726 2.3554593063715332 1.485778182980536 -0.6582210736681136 0.11524460901144629 -0.3433463353415981 -1.7143966078407948 -1.7164268444333408 -0.8821782461278274 -3.610126130380486 0.048803635451374415 0.1138272987789786 0.02831626056875609 0.5128225152629122 -0.5529756019258045 -0.13728423113135868 -0.7678853083650099 -0.7355444359924709 -0.40281443436244224 0.22318845696988737 -0.18027960912474722 -0.2544483814624802 20.82826277825842 -0.22675961185132615 -10.941033996356788 -5.677529184653682 -22.6599998447369 -5.709232301862775 -13.206760643390947 -12.359523891369884 -10.475401777744178 -8.767085836457257 -2.7395126614912515 -14.273037579135613 0.043386254592141425 -0.3852679918068572 0.10721176948510802 1.9961002982674292 -0.10806053245076441 -1.7655054381709747 -1.6614588030648931 -1.1050659924723 -2.273261307649143 -0.9863684594455121 -1.6646976357317882 -3.876793451587153 0.04387602257418223 0.2515269036333573 0.09494843780541662 -0.33649114575435723 -0.6228397019325829 0.2549153225051396 -0.40284354136580997 -0.13037722017150427 0.0560786973175048 0.6067733955531315 -0.03457113046210343 1.0899722463784076
0.0 21.22440978854879 -0.23291394788508002 -10.3923785008317 -2.540957167730733 -22.29129332145984 -8.831666520143376 -15.687575717528192 -4.983684843877623 -9.638020537350311 -5.6608126240502195 -5.759757619627345 -16.361697532371085 0.05761802643828275 0.008886224459331626 0.3962795072730735 0.916063091498267 -0.8699563507149541 -1.2841296025431936 -2.7982534515160884 -3.030938027711875 -2.3216125290944145 -0.6856167783900673 -1.4729412494316554 -0.977999479566354 -0.03444866285494221 0.27937147302016024 0.19624128527039608 -0.6844652428120257 -0.13375480892094255 1.0772473911435663 0.39372778653569424 0.24019249866551734 0.5985434874725037 0.5603746763865292 0.3157054610831447 1.6091759008080182 21.5402787611898 1.1484288859174987 -9.008647790724051 -0.8760932972198082 -24.121316797839103 -8.5386773527401 -18.233656275378756 -10.12257462428488 -8.801355359713611 -7.094741003721236 -11.922810441482342 -19.18165391443788 -0.060815216786469506 0.6074581095449143 1.3631187672303997 0.15695483355450285 -0.09974315680403194 1.5051846919653329 0.14326013625579215 0.04552583242369037 -0.16757026473498388 0.6618149152607444 -0.7845230594057189 1.498548330797085 -0.12044019804593772 0.1329898307199266 -0.016532725440307795 -0.5989547069270981 0.47088037865392973 1.1100012455711405 0.9070762063145423 0.9082764293356609 0.9293980215869893 0.5439636427007642 1.0368897240658277 1.4246514591773423 20.20084513683885 -0.7171831717537257 -10.501236048198352 -7.14209015904028 -25.141590290620687 -8.30720387917714 -23.963200491975424 -21.298576330153757 -15.262506070176153 -10.278401095528244 -11.50403620385953 -16.424854674109607 -0.19150588904475682 0.5172834821040357 0.9864203240126072 -0.14729417533213213 0.8128454505524573 3.092670816981564 1.1815240720295748 0.2823202455379933 0.22547530806464416 0.26135485014617676 0.2562617711248613 1.7480824824674854 -0.10853470861032796 -0.09899768188206301 -0.45660707427596803 -0.27928682038603453 0.5088767710491968 0.16989548174823707 0.5920115839435115 1.230280526428003 0.9939004486372877 0.371268118942471 1.2625693991972504 0.3004299659376025
0.0 21.035969020181042 3.0526655478075684 -4.071011386521465 -2.5921885212263946 -21.733567144176643 1.554459837480771 -8.352647574888369 -3.9744489861133645 -8.501010335006177 -3.1492170244145226 -3.789988666403754 -6.7487173542809265 -0.43425277789602745 0.02548253297042378 -0.2705222660861978 -0.4669946029528614 1.4049404601851783 1.5961005799223493 0.8840334667349872 1.7796870175810706 1.100184881706274 1.2599639397901872 2.6551494743190918 1.8834228632826384 -0.09641716226051195 -0.4212576352178159 -0.8263840972442369 -0.34626093444838485 -0.1783662872936714 -1.3325939527585646 -0.8418201820114628 -0.18520346680554603 0.2809342149900241 -0.10677310486431887 0.9902538088930488 -0.4050821142619731 20.519035213829383 1.401385131690064 -7.929095082869957 -2.4193804323881003 -19.42094089552878 1.58511896965401 -14.720459707625515 -6.646146435273413 -8.660816509380806 -6.326800362972692 -8.544859651542332 -13.837753400112135 -0.29833673605857813 -0.19511439666373823 -1.069935347448468 -0.16839629217822355 0.9220856960364252 -0.4801101377805164 -0.20858219703812822 2.25338401184945 2.0140121408713947 0.8716493040575667 3.120069479692192 0.33171308387888204 -0.03610523412121324 -0.40329050911862663 -0.28237867091049396 -0.1697513671528666 -0.8056809013633581 -1.4383272543280943 -0.8194838605404703 -0.31984800994472967 0.002195168019118743 -0.09951765550950147 0.4098072725029912 -0.062184956220814505 19.209919833214396 0.21655739904772267 -11.647329603819237 -5.572421175310205 -19.956939194459167 -5.50433587754393 -18.434859333878777 -8.550354483819698 -6.601275731579912 -2.770721671048078 -0.1266513460454824 -11.058090235023426 -0.4894856045821186 -1.1426311271602783 -1.740623883260247 -1.5637987802643758 -1.046194716014373 -3.37139459444645 -3.3707876392676708 -1.866023384759768 0.3428323938117611 -0.17719783601654485 2.7348421307758595 0.18132245878152098 0.1081730284761769 -0.12144578521127294 0.4268290855420641 0.351611951327794 -0.7518650654725239 -0.18272374441452074 -0.16169858659737274 -0.3227467051443563 -0.3408658929891737 -0.25517672894402643 -0.6690692020104715 0.4134874796844207
0.0 19.62218605002928 -0.274701080692494 -12.062753676791807 -6.493955292889494 -21.419475785297298 -7.178356710567371 -19.965005597670864 -7.743703522053343 -6.142312667532311 -6.1094022519236315 2.2646425344222956 -12.611602814343946 -0.3444156463077775 -0.9151122334237461 0.30957777804716213 -0.44764892244070786 -1.9899914681645576 -1.6152178674745081 -0.7884846776714479 0.5059353969847641 0.6151273921074945 0.4823474605020355 2.2654518054114337 2.2882079036139715 0.19987015137028194 0.20467592164161258 0.7370206718852643 0.6790908862092008 -0.07307468417102478 0.8639672435062395 0.6140467709149368 -0.04091927715060943 -0.42334435693894595 -0.06383547755563458 -1.2838279043174279 0.8531765850568258 19.0369655791705 -1.822446981802544 -10.707301505861775 -8.373894992297577 -25.96527327936425 -10.920775294640787 -22.58431282620405 -12.75578736652224 -8.046100286871619 -4.143905260021778 4.479470894493229 -6.455180353257417 0.1296518196094567 -0.22174747470593692 1.1738665988763075 1.4306914688173507 -0.8983462850769499 1.2500357226967413 0.3654917740647832 1.0396777992916322 0.09529779114235612 0.17873121684782048 -0.26288769859288685 2.972612851837197 0.25984344305274376 0.46938192225520564 0.5040247372933299 0.7527130640688011 0.7103807389090483 1.0569447884078749 0.9474402232671345 0.386884318383755 -0.26797245032462125 -0.04634166576820388 -1.4341123223538326 0.1282331586512326 18.883434109312446 -2.1546738450035336 -6.851220241612877 -3.2568881360979534 -26.366731193899025 -3.7827506591701012 -16.588156349820117 -2.013753008998321 -4.862767271197482 -3.2284712659756654 0.47933825524548185 -4.698168822925282 0.39144530869704397 0.3678233853171539 1.1579227709095767 1.729813014326917 0.48278805971258976 1.529010921179086 0.9935119508703287 0.5959370340707025 0.021057657511367546 0.37450738984721105 -1.800205127210574 3.201950812635173 0.16526926053795057 0.40127088966510216 -0.19085225245326215 -0.05154095392811797 0.7775591831330488 -0.021767976286300162 0.032410825201798235 -0.45754277722493325 -0.10166031112062827 0.05305640109280134 -0.7690833011165017 -1.122706388082134
0.0 20.227554901620096 0.04780640767355789 -8.383763327027165 -0.03749740961922223 -21.97504291554305 -0.951960289758858 -18.295825087480235 -6.2169407438890465 -6.764559474035547 -3.317531079782959 -0.5484376994215097 -0.15174297154677033 0.4418011331791895 0.5628106747452998 0.35532730677519486 1.1110355716958173 1.269319214592295 0.34121495326612744 0.4754151627971133 0.023397388616037774 -0.6999949905132816 -0.354986129530152 -2.402891014682299 0.3656167975270833 -0.05708904249571326 0.07165907454625255 -0.4593497070550286 -0.7686607951241315 0.06163575324351465 -0.8649008990305175 -0.40108774680581377 -0.31036592634099514 0.6580453673669282 0.4607652944179348 0.3053882694726259 -1.8131139422832228 20.984117932289703 0.6292891511552245 -7.43490891166123 -2.0130890125940852 -21.000650668644948 -4.517709607112905 -17.141689712681124 -8.033441663016426 -6.677794786393508 -4.650052392806986 -4.222428804673205 0.24643255797659666 0.32585599959710904 0.6989631401761465 -0.23541383816859227 -0.5455257435205311 0.8139716976660644 -1.269647364190702 -0.6813922460286218 -1.2736382838021045 0.5044722273321718 1.0144881391550284 -0.5099630421263688 -2.0218260096416425 -0.17408780657119607 -0.19162188900535207 -0.4099590420096419 -0.6153332025416491 -0.5862549683876266 -0.9455020269749639 -0.5898047490725256 0.20560306569462705 1.0565667353367363 0.8112189827877844 1.2034731011318551 -1.4531543603129904 20.195629333577816 -0.40037510615542377 -8.638820636961624 -3.440616695570424 -22.30171746902981 -8.847221054338748 -19.93047033078798 -9.628956096432999 -10.638561481840012 -5.2080453442568775 -5.184100648958921 -7.09939705607294 -0.12299873831914213 -0.02902197940417043 -0.4262136318597509 -1.2749431278795833 -0.755759337836114 -1.6751396297709527 -0.8024948615148105 0.42263582652306014 3.1438173430665954 2.1625673142835855 0.61893260622814 -3.4810684484405074 -0.16192112568572015 -0.32357991073482734 -0.18953521114786376 -0.05547266370219308 -0.6240160198226722 -0.5854247782063823 -0.3410738505401686 0.48258909425994984 0.7154105875019144 0.6450155886342754 1.4588571290936418 -0.08585956247183649
0.0 20.528676891319133 1.564232612791689 -7.900760777488609 -4.282957210725008 -22.133535428825322 -6.1833570978336665 -19.177794958309356 -6.6759367517368675 -0.40340513063439054 2.789226562036436 0.24735451938234346 -11.33347182887041 -0.19659378840977054 -0.2943697326348713 -0.50110196982116 -0.15386364859362844 -1.435947506011339 -2.190321922177193 -1.3165567823363375 1.4243331435903266 3.381985167405111 3.171825581879264 2.706248567993483 -2.1404783659459836 -0.09575945259565564 -0.3727230297890353 -0.08578226765009109 0.5109077432797757 -0.026014240930422906 0.21491087875156917 0.15398013088911208 0.21978557799426118 -0.830452777125738 -0.2568149822553538 0.7193321852941832 0.8168419315350451 19.84028173050967 -0.5647752201655265 -10.281905553412232 -5.277278949951677 -25.187397224633433 -8.49483469325324 -21.29024677224017 -4.782514066913526 5.817332413417871 3.775666014213257 0.3113336696914156 -11.767133020325804 -0.10657960124597139 -0.558422442523328 -0.4595046831378401 0.6378412057214007 -0.7258012826823645 -2.1255716587725386 -0.912371821749872 1.0873571462195717 1.438301476959821 1.7914230922791075 3.283288825725984 -0.0043548366799285535 0.01813468224920605 -0.1676972023997644 -0.06216822325925915 0.34407737378916164 0.4485744516187741 1.0277580166056937 0.544752706327788 -0.531770325900176 -2.0564177771417085 -0.8852384150889658 -0.32851129094753057 1.0651827421451034 20.178822791774923 -0.7603594550140806 -9.118876302541725 -1.8640761283716007 -26.73754832089983 -15.645512398541621 -23.044585403636717 -3.33499695982453 2.004184103003106 6.717219837354269 6.5610968759690405 -8.122091289626889 -0.16115083191775453 -0.8999517772094514 -0.6476796507800031 1.0526208060778557 0.6689214654370751 0.030123044067937067 0.14344688853446924 -0.5070710536790541 -2.7950337252431305 -0.08401466111950136 1.7545197745956251 0.3240268421532935 0.016124978014857728 0.012161263881392237 -0.07717719341253293 -0.27575745097709753 0.5814476220116896 1.7576633579254 0.8029011226832076 -0.7551855187560761 -1.7008816725466265 -1.149099642988737 -1.6748727914575752 0.43024347786359873
0.0 19.837658377120064 -2.0301912848691788 -10.327286290124267 -1.460851208140124 -23.62871743640438 -14.744001697847464 -22.55893421687366 -5.862640261291309 -4.650848713859655 1.7850734794797432 8.075472301377651 -8.726861509094345 -0.05004680531911987 -0.5647169691157023 -0.6637659076766251 -0.15779848626951729 0.4346784345335493 2.35342797013495 1.1912668346887265 -1.27051370434313 -4.049762096317826 -0.6357046396618615 -0.5477594518105839 0.612592658235372 -0.024913386902030224 0.1682320211185313 0.042116289494062806 -0.3511019685877671 0.4425580229427575 1.5244676005303717 0.8301989023947997 -0.3750454338246823 -0.5498109565494513 -1.0962956612973682 -2.2735801658743724 -0.2618778894276822 19.72423440842516 -2.202818240903742 -11.116468663032608 -0.9280670512415062 -19.568267995754475 -2.9081583751968694 -17.826216793320263 -8.671228922943246 -9.14448319321128 3.3644495238056855 5.13788407651735 -11.233473373719672 -0.14423529629890766 -0.23041614993172294 -0.7848573246144321 -1.134831057483657 0.8910507454391521 4.358495052996064 1.6461295028604013 -1.1726590249087037 -2.3783914086891977 -1.3601087670939367 -3.752591250526108 -0.29773472408563995 -0.043106127437358664 0.27281969810260426 0.24637456069760694 0.10517290328353168 0.282902646259485 0.008014350414880722 0.2407493036551091 0.15045992919714118 0.9134452323202 -0.6426827543857889 -1.6626233269078496 -0.5525052964175159 19.817341895588953 -2.6671306727992072 -12.601938911549917 -6.534275919864311 -26.59864521453836 -3.0963718542508665 -17.94309690395476 -8.466966607069818 -8.857144420064069 2.2735279726782407 -1.7158571896356594 -7.148478687102552 -0.23960430356554596 -0.052030150569535485 -0.18033439875031157 -0.0239427054366786 1.3759241920303844 3.3325803394152573 2.48728138306116 -0.4550760372890149 -1.519074464064402 -3.052008161220516 -5.33105649108501 -1.0028635006988729 -0.038741576068948826 0.10578002918883325 0.23684314639788315 0.7249515300286377 0.28055854934050695 -1.2752838009462708 -0.6172692923817451 0.0637247927492676 1.291320512323357 0.01843672169689471 0.19496810704522133 -0.5899906670504068
0.0 19.46780455104594 -1.5939705107076811 -11.90583661490106 -5.0015190599277926 -20.797330704637076 0.323147944640403 -17.121856545794163 -7.896128911478795 -7.784625087340674 -0.3275512447146633 -7.3061946311548445 -10.399956321050984 -0.2819027199813348 0.20780330403048636 0.34247739824487483 1.5115574320790948 1.6128118179860826 -0.41938138849781303 0.699186132623798 -0.1624902412204058 0.5068486202311577 -2.089276672269119 -4.16694834030641 -1.6307715604671635 0.05351396934612325 -0.10253639075146626 0.016445684820974395 0.5462051469523362 -0.4598315307780963 -1.9681219591633035 -1.339010565283853 -0.5110312559388638 0.6707474298875596 0.7297649939603005 2.102073802289193 0.00911794644256943 18.767851787981943 -2.5947659028148866 -10.834274307941596 0.4561612690196263 -16.13456512181116 0.3032468393101876 -10.474707425330909 -8.52557045346861 -12.926150087116968 -11.628966942362663 -12.357770800211304 -14.157937538923054 -0.17492097382265043 -0.2549265501526408 -0.043217537116862915 2.143764919092295 1.4765906449626187 -1.6340528138494654 -1.4216079421016978 -1.4569741324409409 0.9642204508387827 -0.17893707858979685 0.6342596283056735 -1.6708422588259004 0.16165287711574985 -0.15060152986132777 -0.27397604659089214 -0.29488136638670115 -0.9487138661471187 -1.2343540766197822 -1.4522599238272451 -0.7283696816743552 0.2259574996991439 1.268168690137084 2.919552819190234 0.8810726069234844 18.839465862321994 -1.1999841057434704 -10.287913973612394 3.134501514712 -16.736248952187662 -6.704874664466462 -18.064480869513197 -9.45437820584588 -4.57573725852904 -0.13068638001945612 -10.375900819726878 -15.88260175014524 0.09099288556026082 -0.6416499038975015 -0.7711873313262846 0.5123408650135368 -1.4584401349174463 -2.998798166188093 -3.094478660977436 -3.22686625702706 -0.2663017167029917 0.8521806613922067 3.7751197012245172 0.08184438719072099 0.18940329321922852 0.03805560643133331 -0.10889267408042318 -0.8588209161863738 -0.6275083241645026 0.44594015123543046 -0.1589786887934886 0.0630165189291599 -0.08925735228425662 0.4697816735649317 2.066370259591097 1.4990173021190842
0.0 19.256906370837676 -4.1387566260445166 -13.626987917778564 0.11653838827726751 -21.24623286594997 -7.752624618944761 -24.57982445260373 -14.97271262209098 -5.6404860802759735 1.2804101473816527 2.990294046178725 -12.761367266684925 0.38221227924240536 -0.38031119591218043 -0.9933822669191926 -0.9987412538374055 -1.8320191622534445 -1.5494816548385142 -2.877185839274448 -2.5647364377574644 -0.002711797101607871 1.818106622634242 5.295673584100694 2.546191560089607 0.11999515940190678 0.3338569379073393 0.3377135405174694 -0.5953554359594018 0.17481134587101577 1.3612259531906772 0.7963398730851357 1.1398270783224838 0.05269035041591632 -0.3852714442034576 -0.1977644716174258 1.19266705189361 19.67824168741938 -4.030224668580374 -14.365416466613999 -2.2700032944889297 -25.533697507154905 -10.642907157172589 -25.541691337044934 -20.80688911230291 -12.75896567427613 -2.5213364826257885 3.8953714517727285 -10.689019521216444 0.38654711958227994 0.46077365906692275 0.2730963927439237 -1.211294062387924 0.12957510077160136 1.7680337881738637 0.6320816372427303 0.7064735060836554 0.54402798278007 -0.7388901550564799 3.8341959797515637 3.7557980406705043 -0.0003281176804842578 0.35147919325751187 0.5687064518381529 0.14127832592670317 0.9951267476242238 1.4614463256118824 0.8472907197183538 1.2640084296543552 -0.00715111964788997 -0.8689274594871842 -1.8543495851702212 -0.09455501238076891 20.259525271645277 -3.0812016009573373 -13.762434396036756 -1.835292595566937 -20.89593665559476 -5.47514518852932 -21.12203138793728 -15.672997189027416 -8.848094864751463 -1.3431087778882855 6.984960984542365 -4.023770852939418 0.27727770617587383 0.8631463579018434 1.12320830343538 0.028805202996016584 1.5566397564731738 2.7886609749229416 0.6968112742138978 2.27549137761612 0.8225073531768334 -1.3097588913827414 -0.38410086904497864 2.455516173902258 -0.11643187398346691 0.07631580201834723 0.2863198098069334 0.2590918725334046 0.4470518747960316 0.02206457929115584 0.01930942568702969 0.11960516356572307 -0.8754624079368346 -1.1239562632205757 -2.6185338576724355 -1.6884195815819247
0.0 20.27089200982959 0.5751066770475536 -8.85470877076368 -1.9460533053055176 -16.26352155350726 0.9965545611951366 -16.63296921563277 -5.5718683919593825 -0.25179295239094535 -2.5133776926668863 6.797745609849119 -1.4724097536654752 0.1418195836911053 0.494017285483046 1.0140496426871937 0.7049592662303417 1.8228641438403634 2.1393621469905915 -0.6450236191298402 0.6730619835579233 -0.7146668900816622 -1.9285238790352224 -2.6567409980537526 -0.34559298161944907 -0.11070063806492818 -0.21452948926896812 -0.2533270648581108 0.07651220218325108 -0.34192637677225823 -1.2743373120523926 -0.46528558569690465 -0.741404064465184 -0.7632500558861552 0.07819184053159203 -1.3660755746649205 -1.7345330712313778 20.34696974051194 -2.125690509349264 -10.766300248526825 0.09858940866564433 -18.098122060407928 0.3709493964860842 -25.550129142240326 -11.212766094182141 -7.781535675334398 -5.2723637045115055 -0.38139737808436297 -5.09209128094912 -0.07758332272934183 -0.01535399902850596 0.06774015714383914 -0.6614085554795153 -0.4434043098076678 -1.6248229377910988 -2.1420860826530146 -1.950004858665983 -3.750676400354915 -3.2068578314792653 -4.551527215358826 -3.8452108366750393 -0.034972059590246816 -0.17950453373798653 -0.4134915749587008 -0.2744558492638186 -0.8166051979969708 -1.4994393607072085 0.23958359936171916 -0.37732840155049374 0.25993457364948147 0.8877392585150122 0.36876485180317875 -0.7405897389293253 20.343617371441574 -2.0378937869691804 -10.793235326932995 0.2878520345464879 -17.818284085546498 -2.869143714727333 -26.552760555542612 -19.67169474193593 -16.865579719392976 -10.19932841449029 -5.70515435718267 -11.882824215308839 0.010474443710246816 -0.17262360881274308 -0.4658048584008597 -0.4836261722339027 -0.5800347499492691 -2.39691081573108 -0.274897612808337 -0.8877986981012128 -0.9856304198848317 0.6006185176497422 -0.9124687204161145 -1.7665038101977366 0.037642022398278956 -0.029468513164140488 -0.2644793407584527 -0.2033597510921071 -0.8385037968558011 -0.85878773036412 0.8636539873311035 0.8447823643489022 1.5687013082011823 1.6346859590700114 1.3560889475378215 0.543428940732265
0.0 19.835245977192574 -1.8514713640915 -12.454470332232903 -6.259288042890517 -22.33557693861348 -11.66641073952358 -26.87256613124743 -18.37310830736906 -19.294583483025022 -13.53442257437291 -9.521225108735868 -18.044617805492933 0.16808997821506894 0.2989441363598054 -0.20432232081409724 -0.7491813240909542 -1.3249367866168646 -2.4403993472522654 1.709666267861742 1.1692797106932193 2.2576619863258256 1.8643662028498373 0.587587251152096 -0.5369771064552242 0.09133217975287806 0.09291727531008663 -0.011256238438776827 0.2162688019530247 -0.3572820194102063 0.28176530585892756 0.6736220236911928 1.2694501184411908 1.8747545602031728 1.4991021792512498 1.1725543129364284 1.0571136597065103 20.579126110040512 -0.4251209396450439 -10.33964802091494 -1.1852454406969506 -17.04496786415083 -4.969319449455433 -17.3462387851709 -6.430690775871987 0.5765788520302079 4.620744330512527 6.805315873094299 -3.828665542382251 0.20719304521029472 0.18952565196818788 -0.17231582212610164 -0.2679531049244744 -1.9288886020340434 -1.7467883000994255 1.7473701422682992 3.3373315206228327 4.124670457583879 3.7092938991502833 1.5541465063798943 0.7174348569319683 0.03538038765122856 0.04141624932810874 0.03202338601134615 0.13042883591008383 -0.14972231908661607 0.43452691252434744 -0.5968322013834546 0.2602445294682848 0.15046226826204176 -0.1935842259301826 -0.3354773271676458 -0.09646768879523923 21.069665262287817 -1.4373562512123057 -12.014705505606338 -2.910768474167407 -25.109464104190085 -10.780959472411192 -21.605058688117474 -11.986869523748014 -5.214305029416865 -3.3605690627637266 -3.698696237462368 -11.804056149688535 0.2807182752850245 0.26815774713146173 -0.13528555318742405 0.31209892063089395 -1.5553874808163122 -0.5410576663122878 0.21489015826463173 2.2846806241779483 3.0679459619265925 2.7343153740267128 0.07793673592531203 0.19838812829265925 -0.012901906576273204 0.05197219892821085 0.12550834176274356 0.18731466143525516 0.5646889052362783 0.5727679535715421 -1.1615658701555516 -0.574285823573365 -0.750983546404352 -0.6493964170351798 -0.29263795782467816 -0.21911708612763164
